63.966129
64.681407
48.679073
62.817548
62.518646
58.790684
69.773473
61.068359
58.142214
53.317970
53.464706
50.731274
57.568467
61.581670
54.187757
63.636550
62.620143
55.335161
67.101956
70.750481
44.922677
56.022581
63.850123
68.577093
54.814871
60.214508
67.726465
50.285808
58.405633
65.222133
71.753431
54.807091
63.513063
56.642460
61.109669
63.043051
54.712673
57.034595
61.212540
65.516230
69.344677
64.582205
47.433094
66.189892
56.480063
55.254322
48.666920
49.210229
49.901068
57.136539
58.071728
65.040814
62.495596
57.953969
69.556928
56.506676
50.966569
52.680717
51.165528
52.736759
60.962505
72.127953
52.756404
62.292152
58.223141
62.017414
46.772334
51.648288
50.435864
48.779100
57.648389
56.777083
66.597637
53.017628
56.395731
55.638419
62.612778
57.869136
58.037971
39.332942
65.230346
64.960300
57.015643
61.076222
55.057249
67.640156
51.962144
55.366277
49.683795
64.723314
50.417507
53.560854
66.861426
62.723969
62.662250
68.942485
57.030740
60.389417
47.978254
53.339665
60.966106
50.738885
53.951128
51.288701
63.043309
65.279366
55.305397
68.887591
51.270977
60.144079
63.869471
59.991413
67.710176
66.756537
61.153679
65.656788
69.334374
57.659687
55.973246
63.575166
71.307294
55.925488
63.728049
48.365617
51.535669
55.721704
59.155490
47.508766
61.330585
59.514700
49.308506
51.113913
56.469093
71.254369
47.564099
59.754966
51.412734
63.607482
55.100940
61.456418
64.011710
65.284807
66.011049
57.701251
63.194275
64.711601
50.137481
57.062984
55.452073
60.820108
68.000825
51.070954
70.493902
50.347728
69.913812
53.163665
64.360561
64.903595
68.733988
57.733122
59.977508
52.844083
58.575225
56.448008
42.439588
64.024189
64.940208
66.925562
53.634014
57.785847
62.718561
59.031279
61.571043
55.232088
62.635085
49.562129
60.468597
60.134141
57.829788
52.024785
53.966114
61.835335
59.915027
62.342793
61.646710
54.159362
64.932594
53.666620
49.737929
61.015708
66.694423
59.419272
64.158315
50.232379
59.633901
56.955513
64.696541
52.411418
62.436198
61.374593
65.303269
47.856098
68.677955
71.491453
58.240598
53.693343
64.474049
69.982569
66.499638
72.887318
59.933492
49.236407
62.825190
61.422149
52.554169
65.533641
55.290959
72.452652
65.896611
52.325349
62.947343
63.096949
57.335232
55.781819
52.245896
56.123674
65.528963
48.749013
53.401354
66.143274
53.459566
64.448243
58.575949
59.530217
55.491140
56.915822
57.364353
54.547987
65.931751
46.550004
55.814076
62.936202
57.337790
45.317405
66.338537
67.517953
53.828535
66.234992
63.019196
58.511851
48.419488
50.500278
66.779201
50.141231
53.542238
56.985723
51.833634
61.420326
53.922127
64.808562
63.743106
49.208268
59.982646
57.721886
56.176765
67.016010
55.123772
54.529649
64.844675
63.917359
63.237127
61.408755
59.994525
51.731557
58.669895
48.485792
58.845306
56.432454
63.781381
65.713145
50.587562
65.641646
67.392504
68.864022
70.360129
57.007243
57.157544
47.617932
57.027751
52.019636
64.164996
60.728202
58.622725
61.089801
45.847342
60.536596
54.546709
51.905134
60.566731
66.761364
59.674390
59.423654
62.502092
51.262573
66.240886
55.215360
66.626466
63.515916
55.351599
68.174817
50.976002
62.303908
49.660460
59.653480
65.601682
61.669514
64.503055
56.062584
58.987895
70.492282
54.563462
55.028296
60.539700
53.810574
72.402826
59.220832
63.443658
51.897336
64.107277
56.568856
67.671838
52.626700
65.602328
41.932189
58.068557
57.451401
75.283848
55.399173
60.856549
62.374585
61.106036
59.153539
62.341776
58.269228
62.290048
64.284882
47.355874
48.329510
60.419318
54.579283
62.303888
50.091751
67.883121
52.402057
51.147488
59.044763
59.943098
62.398590
66.379462
60.957595
69.064160
60.130544
54.955388
61.362909
49.275740
54.524817
70.261978
61.457886
56.076062
58.962347
53.507562
62.616137
59.373751
56.823965
57.873205
49.110375
55.388544
57.641430
70.086148
66.758213
58.433733
50.819715
60.907666
59.680253
65.043002
46.220989
63.954726
54.836240
51.366621
51.435776
56.137575
58.329523
66.060329
70.081597
63.757058
58.461331
53.561504
53.787141
52.896341
57.405363
62.324987
48.671362
56.409549
43.932219
58.007312
65.944584
50.597238
52.255496
62.364674
62.523182
58.562425
51.788927
68.685250
57.757406
59.720483
59.695659
54.068093
53.831914
54.603822
56.609711
54.098407
50.313668
56.562406
61.390672
59.093497
49.632123
68.271651
53.047847
50.775060
56.993536
52.345627
55.181439
54.504068
53.038871
53.221100
52.651060
63.878335
56.573173
64.230680
70.573034
63.577642
52.906626
66.457153
61.193047
47.343445
70.094061
63.582170
60.130398
63.592690
70.855231
57.174422
63.511313
56.126918
55.198447
55.285587
57.824265
63.237481
53.175826
52.233414
69.155746
63.188033
51.153259
51.288196
51.865979
59.939023
60.717651
55.103370
60.098961
57.746379
64.864680
54.282004
53.330662
59.848685
54.947039
58.499007
61.367434
41.759478
65.106417
64.800087
57.494964
56.564291
53.965470
71.351217
65.850240
62.932868
58.983981
72.401681
59.219746
55.732814
54.486478
62.734178
59.044690
53.417885
63.103648
57.071667
52.454415
57.283199
55.923604
51.509211
56.345066
68.419949
61.892664
64.154693
66.315389
52.503997
58.070202
63.479222
65.694551
63.497622
60.921621
58.330626
51.690425
52.683112
54.404756
58.475228
67.134077
63.945281
64.006896
50.471152
50.897554
57.217960
57.590718
63.949427
59.272689
56.802974
46.222556
59.723757
54.886201
68.362143
48.416973
67.221073
54.007449
60.481949
56.694403
63.547966
51.591372
54.112475
54.022148
57.950066
56.538003
56.420895
57.660796
71.362813
47.527373
56.406298
56.057093
59.761730
55.348379
62.144922
57.429737
70.203433
55.651972
67.818406
54.295819
60.079327
61.728969
49.174265
53.718862
60.198275
61.128769
51.037656
59.491571
71.598838
65.433613
50.738492
64.745553
62.363579
58.348284
52.739223
52.049097
59.446778
47.456009
56.040798
60.664327
49.219011
69.488973
57.266222
55.194086
58.149797
61.684381
53.897359
66.510307
63.644599
55.195616
60.477476
55.522977
50.207718
58.188674
57.820930
49.509318
53.496339
65.017145
51.735118
55.027772
62.673538
54.528931
60.572640
45.972171
56.637052
45.165633
55.655744
67.419458
63.721035
52.127711
59.424517
65.648718
66.427325
53.116580
65.477656
63.885373
47.098473
54.715474
56.163172
59.978519
53.835485
58.729789
62.831794
66.504054
46.537346
53.240960
56.654904
65.934459
55.034119
52.260075
70.840963
65.904027
55.889399
58.088835
50.740844
48.156469
63.121132
67.092091
68.088261
69.073293
52.860397
51.859809
67.006704
61.188706
58.506476
56.640317
56.420840
65.611752
57.617402
53.220461
59.519058
52.589926
65.521164
63.222938
58.867606
63.985489
51.003618
57.272498
63.930768
65.227200
73.120246
67.511776
51.200273
61.483068
57.666872
59.223430
56.378034
58.284271
54.164425
54.592588
50.706035
62.645739
55.925427
47.417914
59.067116
57.092672
49.410685
52.333836
62.595343
57.558433
54.871188
54.770495
52.405346
54.892091
50.511111
57.895919
61.348369
59.082423
64.490799
64.599501
50.007640
61.888027
59.144383
72.653928
63.144619
63.295716
58.772042
53.977347
57.799445
52.567361
52.500003
62.575922
46.798972
53.309821
52.739756
46.689560
55.974600
60.122244
47.576986
49.549777
56.387280
60.205645
50.929144
68.636190
66.295877
57.975046
57.989413
50.612776
57.112010
53.054263
57.684014
63.587122
61.431786
57.531622
53.556993
67.039275
53.484551
68.669534
55.322121
68.807193
59.491300
56.040472
62.235653
52.783708
60.012853
51.769978
57.438269
47.235799
48.853841
62.211019
53.324167
70.428596
54.474592
64.918946
60.574155
67.883650
59.340270
58.117398
57.118335
56.748325
58.936457
65.957266
69.746601
63.484413
57.781685
69.618793
57.062531
59.933733
70.328268
66.852530
54.538354
63.888251
48.643068
59.075713
59.434749
66.747502
64.794949
68.587472
50.951191
61.230322
66.706306
64.393924
64.642573
49.019561
67.472847
55.207106
54.262768
54.845000
56.762749
69.949620
47.189167
58.855054
63.142076
61.790306
69.470444
62.286145
58.383486
53.993815
55.209942
57.984892
49.192656
65.268018
60.292527
57.489537
60.808218
54.100100
58.910100
50.938067
51.495440
72.701166
58.583570
55.689674
70.255541
53.499963
48.598875
54.494857
57.123174
47.989784
53.351080
68.616704
51.710722
62.421764
56.018794
59.066760
48.986165
54.383580
69.417490
65.664326
61.980770
66.161418
61.384990
59.140025
61.895681
53.987007
66.189827
45.707725
66.772251
58.538254
63.071297
55.078334
54.718635
69.806288
57.720355
58.205785
54.524353
60.501431
50.459958
62.130358
54.946570
54.338270
63.233549
64.243873
55.012099
49.738093
58.308276
56.846683
61.458122
65.019598
58.537521
60.778083
58.595539
61.698658
61.529423
55.611913
58.920176
45.480858
57.635859
56.654592
68.716024
48.502744
61.122636
51.588129
63.326404
54.352438
55.043358
62.174238
61.801629
66.451896
57.623961
71.031983
59.408093
44.328198
54.990477
66.382349
49.957252
62.598712
41.154446
54.667567
49.842520
54.280414
56.703192
71.141063
62.486427
63.967501
58.051195
65.821917
55.335653
57.483235
55.820479
65.131628
51.536611
72.391950
66.682150
53.175195
51.441731
61.154221
48.767611
52.881384
64.479950
59.231715
59.114454
50.718699
55.222725
52.693743
62.920348
58.226855
53.352984
52.375584
54.087145
64.974427
56.756807
50.432452
58.521872
62.330676
40.508978
61.529969
54.736287
68.086582
50.075996
62.914550
56.781028
50.639822
55.556077
47.173139
47.021899
62.293763
55.245925
60.216160
57.010011
48.709977
60.483217
59.245713
67.305205
58.904018
66.408343
58.458075
51.022828
69.082489
74.370111
59.466456
65.144046
47.779088
60.599656
54.833488
50.749944
53.144035
66.718290
57.105182
63.201338
62.184745
62.891353
54.464614
62.838181
52.547911
53.680054
59.089435
56.808432
63.355483
58.530862
52.871800
55.141412
59.713550
65.403822
60.412104
53.240294
55.320520
57.245303
64.098113
70.633948
58.538761
68.016848
48.683352
49.520932
69.333919
62.854015
64.633200
55.586020
64.514446
50.792199
51.921616
44.086232
62.203318
48.097522
62.120872
47.137161
48.287655
54.189088
63.937307
64.788016
54.248796
52.845103
69.014458
59.685400
70.927887
65.263297
59.894112
45.781389
64.567036
66.161337
55.830809
45.405508
60.502731
61.219917
67.529716
56.260039
52.097191
49.413701
54.753654
45.811443
68.057298
65.444998
60.723036
71.172006
49.042556
64.955555
51.292711
58.252950
48.512676
54.755766
68.193468
50.580432
51.053267
44.895640
53.852738
62.600273
52.428817
72.831739
54.263922
50.902584
70.394849
57.734923
54.945141
60.337632
65.341632
51.133165
58.079314
63.692887
69.786733
43.742833
70.608987
66.121922
62.254583
53.387327
61.674813
52.357778
64.432422
59.075752
66.400077
62.421183
62.454419
69.670180
49.318016
65.107473
52.786508
54.985886
65.875590
51.580269
65.543580
72.491962
62.443597
68.267192
53.955154
63.330132
66.057170
52.376102
60.871237
52.574154
63.568672
55.822603
62.534556
52.000827
59.272224
64.629621
70.675049
68.177300
69.497950
44.865587
65.929059
55.660220
53.968727
53.540846
65.249575
51.671987
62.451014
57.794178
54.288459
62.234817
61.621874
61.408084
54.601449
59.477976
63.576823
59.193418
67.656123
59.274296
57.124380
49.928828
66.352340
47.640931
68.874893
61.610730
56.209661
52.261899
66.625226
59.538249
71.506854
61.467618
63.945063
60.201592
74.085060
60.001948
69.510219
64.677657
73.464847
50.874812
63.163476
53.332625
58.861941
67.282105
58.047614
59.454113
60.422173
54.129892
55.168942
67.425197
61.479225
55.171367
65.152783
70.731800
43.343919
61.774518
55.881622
48.503371
47.105047
54.704267
57.699609
61.435533
57.499663
73.110706
70.917079
60.973485
70.207002
62.273069
63.860506
57.989087
64.640316
47.531566
59.354303
58.949087
44.464784
67.310933
62.517588
66.932636
58.050577
67.621985
59.110553
54.843122
65.903776
56.459847
56.314261
60.770076
63.994021
48.674839
63.398500
67.131294
55.120864
51.080826
50.445271
68.834640
42.591508
59.025027
59.454781
53.094428
62.633221
63.101486
61.942384
47.607948
68.219532
58.947122
59.509624
57.424912
64.545681
63.021337
57.450275
67.754014
50.944131
60.307959
54.798809
56.405720
57.879336
57.132991
56.825637
56.213149
57.927524
60.573965
62.535220
51.090884
53.065127
54.588316
57.742772
58.899408
54.116858
57.656300
65.525502
63.354391
62.811602
51.015065
67.055703
57.324422
53.462177
65.039357
64.992786
49.474164
66.021979
49.522636
63.469045
58.546118
62.360470
64.375175
66.621900
67.354408
48.228813
60.188194
50.267085
49.291242
57.748228
60.281316
58.618679
65.103186
68.437227
58.536118
69.622955
55.391631
60.103896
64.236914
52.512163
59.033143
53.032231
60.662592
66.365303
52.306501
59.221165
54.485949
50.480749
60.197270
61.422880
45.382971
56.742959
54.261679
60.550804
48.564435
50.808033
42.273554
50.416618
54.711814
62.048733
54.826114
57.407870
63.694408
63.185107
58.829919
56.350552
55.419744
51.067321
56.171033
48.968992
53.456475
60.199589
69.706007
52.586418
54.008335
55.614200
56.720880
54.206655
63.772233
53.367336
59.169864
59.637093
57.483848
66.657258
55.744316
56.912790
56.956867
55.086784
58.366435
50.700375
43.307480
50.482879
54.913051
49.176936
52.811664
62.988093
60.314559
59.205223
65.473365
64.111750
54.627542
65.800466
47.322684
69.299516
50.705927
61.912961
63.687760
63.788829
63.739753
62.865250
44.771948
59.484971
61.297628
69.391949
70.789317
61.206805
67.698976
62.835459
62.851872
54.540120
46.348389
55.596297
67.449842
66.600432
56.265426
52.896759
54.587964
66.607593
55.118465
59.226774
56.252383
54.608830
64.860254
62.163687
59.071206
57.977089
60.113581
63.606186
55.588213
49.775931
51.134670
59.376771
55.568924
58.485109
70.177823
62.066185
49.728938
56.076168
63.738198
58.240132
64.691562
68.171219
51.262944
42.718309
41.078778
58.659567
55.807626
51.133360
53.671901
64.461259
61.685355
65.805762
62.476615
62.170446
41.374476
45.962479
52.767750
55.535868
50.746250
47.622467
52.995169
60.480199
59.807398
67.105150
55.187877
60.367097
65.102738
50.899869
68.266991
68.635555
46.693408
49.582542
69.394713
48.530023
66.445284
50.115231
68.882196
71.455307
51.296747
55.658830
67.188926
67.679378
59.672684
51.789382
52.597206
49.413826
58.469919
46.287126
64.020813
55.812254
55.127229
52.507072
57.083173
61.526835
48.917022
52.605870
57.965188
60.135543
66.357285
50.337074
49.246829
52.088685
64.150949
60.139772
60.759262
56.143851
60.283038
60.400886
64.920040
62.469360
58.947596
62.795802
44.625308
49.043884
54.567786
49.192381
56.388646
50.554488
48.225898
62.176172
58.541236
50.607353
57.356963
70.794399
65.155054
66.073721
58.557728
54.146689
56.660024
48.205763
61.625786
59.519181
56.936250
57.588083
63.878994
62.604335
64.582793
55.179578
66.701520
59.202959
53.500651
68.299580
49.693135
61.616686
69.760608
62.979496
53.194115
55.511773
63.769922
63.080193
51.963595
47.025987
50.513842
64.419501
61.551991
54.850852
58.860060
59.259077
68.474856
53.462600
65.508647
57.271752
43.872212
49.804157
54.019856
56.689666
62.287731
57.543497
62.405983
61.297767
42.114131
63.902625
47.870190
58.368647
50.992732
60.639480
62.637370
68.214910
54.000148
52.412697
60.283456
54.491803
53.015003
61.766211
60.149418
69.422080
56.772362
46.061128
69.358562
55.085333
62.773208
66.223451
61.335991
58.568958
60.948904
64.030833
53.979708
68.192828
55.169120
58.284018
50.145966
57.481532
64.119557
60.693899
52.018500
52.378737
52.189193
55.665139
70.520623
55.368050
52.528948
60.974047
56.128674
67.035881
64.010015
51.865636
61.054549
57.520150
50.451254
44.605287
53.225808
63.159741
50.292731
52.235896
61.366562
49.682600
65.254372
60.783753
51.565826
51.421935
66.266200
63.062701
51.254204
50.050377
63.198845
67.296020
52.122156
51.633890
68.928642
50.820294
60.300356
60.691229
57.793283
64.489466
56.420843
57.360853
54.440328
60.640423
66.595636
53.620488
62.238610
62.166035
65.339775
60.478980
63.986928
59.896095
53.220909
53.656570
49.197839
53.086807
61.909678
48.887410
54.678244
66.212696
54.789911
57.006629
61.398020
64.741343
62.936794
68.153977
57.416524
67.727984
46.847398
52.964565
56.944311
61.335318
64.550342
67.107182
69.794144
61.424293
66.697994
54.903189
67.831566
61.437151
47.425415
63.290834
65.533767
58.073672
58.094434
53.587240
66.357757
56.719004
46.110305
51.628759
63.505293
67.532145
56.499934
52.949642
56.992735
59.794183
63.028705
63.487001
68.217690
42.784240
70.887289
65.750340
60.598132
69.075881
56.665750
52.564772
68.325117
63.626310
50.247869
61.627465
55.571002
66.429293
70.670094
54.916489
56.145673
58.820874
49.121758
58.048127
68.453620
61.828373
63.680207
62.451928
58.548616
57.247967
57.253141
52.102629
62.642043
57.643271
54.608255
69.270284
59.639429
55.597769
49.587735
60.383907
51.984167
54.638795
60.102666
51.910394
71.011367
57.709385
62.129182
65.392348
59.650263
54.988203
49.875654
54.203949
59.464510
66.325618
65.268985
55.189450
67.675960
66.317481
57.184625
51.332998
42.585916
54.972986
57.227883
62.190097
60.989056
62.067259
58.702503
55.254091
60.427800
50.746145
65.316112
63.260677
63.136086
52.039286
55.641643
51.131937
67.234110
73.132638
61.239165
44.553049
55.031522
67.322116
48.641571
56.600931
49.801834
50.975333
58.913703
55.647966
70.760278
66.351095
55.958483
66.955185
53.376628
64.574095
55.307536
64.275340
65.164312
53.102172
57.080429
61.605462
59.647663
61.593848
52.091774
66.673905
46.346584
61.371921
55.186075
52.701789
54.341919
52.876987
54.923304
46.188159
57.201959
58.872659
54.888364
68.996430
64.637744
59.198889
56.280361
53.803346
68.593619
51.128190
67.866714
45.384882
52.670572
52.539685
69.382217
55.512327
66.556572
69.213205
65.388087
51.254223
49.431850
74.825323
63.612015
57.633231
53.702135
66.455248
54.944448
59.597154
60.941544
57.734420
56.445788
61.289169
71.005579
53.438466
65.229205
58.951269
59.802734
48.844299
63.004237
54.388883
56.829887
49.658593
55.375900
61.433134
63.375004
44.676282
56.299359
61.536317
51.037815
67.639308
67.858043
63.107628
44.211620
55.783987
62.729964
58.784901
64.042919
54.689894
54.747345
45.579357
55.852970
49.918287
50.684133
54.013137
69.357214
53.983618
59.546818
56.517736
62.088308
55.396524
68.469433
51.736159
53.514100
61.728825
52.357305
45.961033
64.600535
57.032117
52.105203
61.071453
65.282250
56.548761
62.327258
65.884153
48.037057
48.276378
56.016117
52.211635
66.255702
52.896943
53.163940
67.470693
58.189594
58.754130
62.630318
59.050337
70.716048
48.825433
59.284394
64.248666
65.279156
63.908509
61.500531
63.545250
52.069758
48.727317
61.122857
66.492005
72.903533
55.170069
64.133518
55.329145
59.898502
61.527048
51.043602
62.093419
48.023119
58.044752
57.655261
62.065398
54.703122
56.821675
72.609784
57.371734
59.570296
58.377147
49.788666
46.673915
63.695057
50.366494
54.722903
49.896099
63.518860
58.785276
53.145098
51.284641
53.213649
48.531956
60.152638
66.885354
58.501562
62.516652
50.142641
62.341558
56.759587
54.024121
58.258653
60.104305
53.282013
56.943611
54.379033
43.520384
66.295129
58.024982
52.165099
58.608359
49.935162
49.278591
64.530731
60.130805
46.854910
66.623106
60.869305
53.845691
65.774082
61.805060
44.854032
44.466156
63.271454
67.183777
48.932907
55.704122
58.338135
46.935436
54.924716
52.059104
58.747626
62.778773
61.167227
61.259975
53.509971
58.383658
62.121997
66.790804
63.666967
58.645235
57.927434
50.809983
68.666989
62.439108
58.683004
62.948818
58.683296
62.494016
55.426531
56.015673
50.382381
51.417680
46.613432
66.893667
57.317807
58.647789
58.962030
60.494486
68.227543
55.687891
56.190511
53.250948
69.440408
58.672498
51.663342
54.933932
57.103020
59.605804
62.006417
61.624354
54.571427
56.505961
69.533709
64.218859
55.636260
58.802194
62.237780
57.197194
68.017730
53.221376
56.710016
59.990196
47.431275
66.243397
57.596446
62.061598
56.199664
52.872502
56.319581
62.253296
59.248809
57.514258
51.326563
43.517152
62.923120
48.164232
49.588199
53.823792
66.449162
51.911005
62.467609
45.294019
56.987878
52.685909
54.268975
52.646705
53.809762
65.539622
52.114878
53.369239
61.175821
67.504112
64.526870
65.426738
55.134515
59.661835
70.266314
64.753953
63.348249
61.615858
58.506532
51.619991
51.514783
47.945780
64.486677
44.365592
59.630806
57.251410
62.547340
50.888166
66.696269
51.557635
49.744547
65.062046
69.122438
54.691227
50.269015
55.487299
46.425447
58.304602
57.835980
55.598353
58.596047
61.365983
52.116548
61.538623
50.741023
62.941250
61.748695
61.063854
51.001050
57.752464
61.440171
56.196443
52.215542
61.167317
51.605147
65.777129
71.077894
53.436124
64.989156
59.940529
64.333148
52.660653
63.343354
65.279489
63.991612
48.256588
56.245427
48.572746
64.206955
65.417411
60.254070
68.168524
54.704257
65.622512
56.626470
63.925717
68.470688
54.998373
63.309097
56.587875
54.902700
57.516959
51.611119
56.415880
53.009546
66.259923
58.797605
55.620336
65.821310
70.032052
47.626228
58.464845
46.667453
60.077874
65.356724
55.285740
50.627577
52.312368
62.242136
65.091392
55.795133
57.258796
64.592128
59.696303
64.550932
62.500877
57.942258
53.975300
68.993944
67.733839
64.481936
55.370559
64.261056
66.226463
50.706534
62.059947
53.221510
49.114491
62.555020
65.228179
47.464345
54.976376
57.427766
64.295673
57.280775
62.722680
65.984216
64.280134
44.135438
48.876596
66.807826
56.518541
58.490229
56.348300
63.994517
55.284707
66.633246
60.342886
71.778193
55.474888
48.344047
59.396737
64.234527
54.195728
63.284381
65.987269
72.575932
47.482278
55.579810
52.778624
70.089154
60.009540
53.832002
55.074883
59.349646
59.006675
46.338812
62.686279
54.386103
58.972205
67.326119
55.152006
46.489055
52.346261
68.853477
56.300362
71.001899
46.977619
54.110799
54.012889
57.350803
54.384093
75.743680
63.048194
49.112015
59.031768
61.046242
62.416173
52.761165
57.701117
60.707769
53.204948
55.401603
55.083039
56.182217
57.112677
65.365222
57.280339
47.264121
66.454747
54.415911
59.875419
61.076863
60.999091
55.583025
51.716395
65.659391
59.809314
48.942942
65.136256
60.416855
52.553557
60.293168
60.461471
53.717863
64.531227
67.393688
54.233808
46.876089
53.784351
52.930440
57.932795
60.211109
61.806972
60.726285
63.079675
57.417916
55.266767
59.830123
61.658043
59.834029
64.270701
59.176044
60.483057
70.962702
57.389122
62.544686
56.753970
64.970326
60.313582
55.951891
56.864490
52.653336
49.213805
57.003164
60.403121
61.806727
54.886399
50.617315
58.077299
53.164904
66.898156
59.504595
57.021625
57.699309
66.520907
61.004249
68.326318
67.649189
68.289391
51.232464
59.931841
68.567589
50.067237
63.772558
62.346804
54.943112
64.279869
63.037425
58.260933
47.955916
59.181695
55.500344
61.320025
50.079158
65.345000
59.197428
66.053972
66.260517
58.801236
59.886402
56.829843
56.502336
58.377371
65.945046
55.788557
59.596511
60.029892
55.678303
52.501079
61.908008
53.891592
45.006945
55.514742
59.399394
52.381286
52.235647
58.185002
54.745640
67.445274
53.148522
53.823120
58.249958
51.346185
53.191330
49.952927
61.869916
70.143296
57.979468
53.847683
58.385290
61.100062
54.499949
57.387456
63.334294
56.113018
62.361662
56.146971
58.046501
56.872475
67.100009
66.725855
48.437776
50.552094
55.327754
60.894387
49.379929
59.069773
63.720173
61.850211
58.674091
46.555794
